2016-01-01 00-00-00;;1801003;2000;7418.0;17783.0
2016-01-01 00-00-00;;1801003;2050;-6205.0;-16893.0
2016-01-01 00-00-00;;1801003;2090;1213.0;890.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;106.0;81.0
2016-01-01 00-00-00;;1801003;2130;-1715.0;-3183.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-3465.0;-182.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-3861.0;-2394.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2117.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-539.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2283.0;-2394.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2283.0;-2394.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2283.0;-2394.0
2016-01-01 00-00-00;;1801003;2500;2473.0;7433.0
2016-01-01 00-00-00;;1801003;2505;3876.0;8949.0
2016-01-01 00-00-00;;1801003;2510;1490.0;3536.0
2016-01-01 00-00-00;;1801003;2515;62.0;158.0
2016-01-01 00-00-00;;1801003;2520;3484.0;182.0
2016-01-01 00-00-00;;1801003;2550;11385.0;20258.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
