2014-10-01 00-00-00;;1801003;2000;12710.0;12232.0
2014-10-01 00-00-00;;1801003;2050;-12497.0;-12505.0
2014-10-01 00-00-00;;1801003;2090;213.0;
2014-10-01 00-00-00;;1801003;2095;;-273.0
2014-10-01 00-00-00;;1801003;2120;47.0;62.0
2014-10-01 00-00-00;;1801003;2130;-2360.0;-2099.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-161.0;-343.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2261.0;-2653.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2261.0;-2653.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2261.0;-2653.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-2261.0;-2653.0
2014-10-01 00-00-00;;1801003;2500;5440.0;5679.0
2014-10-01 00-00-00;;1801003;2505;6663.0;6295.0
2014-10-01 00-00-00;;1801003;2510;2634.0;2511.0
2014-10-01 00-00-00;;1801003;2515;120.0;119.0
2014-10-01 00-00-00;;1801003;2520;161.0;343.0
2014-10-01 00-00-00;;1801003;2550;15018.0;14947.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
