2015-01-01 00-00-00;;1801003;2000;17783.0;16361.0
2015-01-01 00-00-00;;1801003;2050;-16893.0;-16649.0
2015-01-01 00-00-00;;1801003;2090;890.0;
2015-01-01 00-00-00;;1801003;2095;;-288.0
2015-01-01 00-00-00;;1801003;2120;81.0;84.0
2015-01-01 00-00-00;;1801003;2130;-3183.0;-2791.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-182.0;-536.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2394.0;-3531.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2394.0;-3531.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2394.0;-3531.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2394.0;-3531.0
2015-01-01 00-00-00;;1801003;2500;7433.0;7544.0
2015-01-01 00-00-00;;1801003;2505;8949.0;8384.0
2015-01-01 00-00-00;;1801003;2510;3536.0;3342.0
2015-01-01 00-00-00;;1801003;2515;158.0;170.0
2015-01-01 00-00-00;;1801003;2520;182.0;536.0
2015-01-01 00-00-00;;1801003;2550;20258.0;19976.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
