2016-07-01 00-00-00;;1801003;2000;543.0;5892.0
2016-07-01 00-00-00;;1801003;2050;-481.0;-6205.0
2016-07-01 00-00-00;;1801003;2090;62.0;
2016-07-01 00-00-00;;1801003;2095;;-313.0
2016-07-01 00-00-00;;1801003;2120;40.0;48.0
2016-07-01 00-00-00;;1801003;2130;-86.0;-1393.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-24.0;-937.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-8.0;-2595.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;853.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-532.0
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-8.0;-2274.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-8.0;-2274.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-8.0;-2274.0
2016-07-01 00-00-00;;1801003;2500;;2464.0
2016-07-01 00-00-00;;1801003;2505;44.0;3659.0
2016-07-01 00-00-00;;1801003;2510;11.0;1413.0
2016-07-01 00-00-00;;1801003;2515;;62.0
2016-07-01 00-00-00;;1801003;2520;536.0;937.0
2016-07-01 00-00-00;;1801003;2550;591.0;8535.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
