2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;332.6;327.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;118.4;123.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;71685.9;72138.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;139450.1;137008.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;208286.0;209434.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;68835.9;72426.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;554.1;554.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;212022.7;210027.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;942.6;1329.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;839.9;1226.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;97.7;97.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1792.3;2025.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.5;37.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;155.4;195.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;88.6;98.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2636.2;2436.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;298.2;280.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;232.3;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;65.9;280.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2323.9;2283.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;689.3;559.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8860.4;9148.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;220883.1;219175.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15000.0;15000.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;64127.0;64127.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;114331.0;112129.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;109.4;109.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11091.2;-11020.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;179323.5;177192.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17846.9;17846.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4887.0;2590.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1333.8;1526.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;156.1;278.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;60.7;39.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.0;33.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;213.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;16939.8;18766.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;319.3;689.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;23712.7;24136.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;220883.1;219175.9
