2015-04-01 00-00-00;;1801003;2000;674.3;533.1
2015-04-01 00-00-00;;1801003;2050;-5901.5;-9549.6
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-5227.2;-9016.5
2015-04-01 00-00-00;;1801003;2120;6576.8;10979.0
2015-04-01 00-00-00;;1801003;2130;-446.1;-1253.9
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2515.7;-2346.9
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1612.2;-1638.3
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1689.8;1662.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-3.0;
2015-04-01 00-00-00;;1801003;2290;74.6;23.7
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;74.6;23.7
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;404.1
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;404.1
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;404.1
2015-04-01 00-00-00;;1801003;2465;74.6;427.8
2015-04-01 00-00-00;;1801003;2500;163.5;116.1
2015-04-01 00-00-00;;1801003;2505;3781.2;8053.5
2015-04-01 00-00-00;;1801003;2510;1389.0;2198.6
2015-04-01 00-00-00;;1801003;2515;1770.9;1806.1
2015-04-01 00-00-00;;1801003;2520;1758.7;976.1
2015-04-01 00-00-00;;1801003;2550;8863.3;13150.4
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
