2014-04-01 00-00-00;;1801003;2000;533.1;428.9
2014-04-01 00-00-00;;1801003;2050;-9549.6;-7992.6
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-9016.5;-7563.7
2014-04-01 00-00-00;;1801003;2120;10979.0;9209.3
2014-04-01 00-00-00;;1801003;2130;-1253.9;-905.6
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2346.9;-1671.3
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1638.3;-931.3
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1662.0;967.4
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;23.7;36.1
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;23.7;36.1
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;404.1;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;404.1;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;404.1;
2014-04-01 00-00-00;;1801003;2465;427.8;36.1
2014-04-01 00-00-00;;1801003;2500;116.1;107.3
2014-04-01 00-00-00;;1801003;2505;8053.5;5581.8
2014-04-01 00-00-00;;1801003;2510;2198.6;2055.8
2014-04-01 00-00-00;;1801003;2515;1806.1;1535.5
2014-04-01 00-00-00;;1801003;2520;976.1;1289.1
2014-04-01 00-00-00;;1801003;2550;13150.4;10569.5
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
