2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;332.6;322.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;118.4;128.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;71685.9;73789.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;139450.1;134812.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;208286.0;211001.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;68835.9;76188.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;554.1;554.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;212022.7;209478.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;942.6;2171.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;839.9;2166.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;97.7;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1792.3;1227.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.5;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;155.4;264.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;88.6;112.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2636.2;3430.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;298.2;168.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;232.3;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;65.9;168.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2323.9;1046.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;689.3;234.3
