2015-07-01 00-00-00;;1801003;2000;1721.0;1820.8
2015-07-01 00-00-00;;1801003;2050;-14163.4;-16908.5
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-12442.4;-15087.7
2015-07-01 00-00-00;;1801003;2120;15460.6;18377.4
2015-07-01 00-00-00;;1801003;2130;-1164.3;-1931.1
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-5139.9;-4704.4
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-3286.0;-3345.8
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;3429.7;3438.3
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-3.0;
2015-07-01 00-00-00;;1801003;2290;140.7;92.5
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;140.7;92.5
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;140.7;92.5
2015-07-01 00-00-00;;1801003;2500;391.5;402.4
2015-07-01 00-00-00;;1801003;2505;9386.2;13273.3
2015-07-01 00-00-00;;1801003;2510;3358.6;4085.1
2015-07-01 00-00-00;;1801003;2515;3595.5;3733.9
2015-07-01 00-00-00;;1801003;2520;3735.8;2049.3
2015-07-01 00-00-00;;1801003;2550;20467.6;23544.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
