2014-07-01 00-00-00;;1801003;2000;1820.8;1132.8
2014-07-01 00-00-00;;1801003;2050;-16908.5;-15456.1
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-15087.7;-14323.3
2014-07-01 00-00-00;;1801003;2120;18377.4;17624.1
2014-07-01 00-00-00;;1801003;2130;-1931.1;-1992.7
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-4704.4;-3070.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-3345.8;-1761.9
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;3438.3;1941.2
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-119.3
2014-07-01 00-00-00;;1801003;2290;92.5;60.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;92.5;60.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;92.5;60.0
2014-07-01 00-00-00;;1801003;2500;402.4;256.9
2014-07-01 00-00-00;;1801003;2505;13273.3;10696.7
2014-07-01 00-00-00;;1801003;2510;4085.1;3495.2
2014-07-01 00-00-00;;1801003;2515;3733.9;3078.2
2014-07-01 00-00-00;;1801003;2520;2049.3;2991.8
2014-07-01 00-00-00;;1801003;2550;23544.0;20518.8
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
