2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;343.5;337.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;107.5;113.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;70750.6;70916.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;91066.4;142611.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;153319.9;208387.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;62253.5;65776.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;162160.5;213864.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1093.2;1017.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;990.3;914.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;97.7;97.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.2;5.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1744.7;1957.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.5;26.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.4;118.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;67.8;94.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1795.0;2295.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;842.8;2785.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;1.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;840.8;1840.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5328.8;1840.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.6;689.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11655.0;10729.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;173815.5;224594.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;15000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;64764.3;65168.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;80988.6;117582.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;100.8;100.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12362.4;-12317.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;130338.6;182381.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-15.0;-5.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17831.9;17841.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4637.5;4761.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1429.3;1323.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;129.4;173.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2535.1;851.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;24.1;59.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;16569.5;16855.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;320.1;345.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25645.0;24371.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;173815.5;224594.4
