2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;343.5;335.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;107.5;115.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;70750.6;71622.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;91066.4;140697.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;153319.9;208152.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;62253.5;67455.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;554.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;162160.5;213208.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1093.2;910.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;990.3;807.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;97.7;97.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.2;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1744.7;1856.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.5;26.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.4;201.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;67.8;83.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1795.0;2547.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;842.8;55.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;840.8;55.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5328.8;3818.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.6;849.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11655.0;10265.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;173815.5;223474.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;15000.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;64764.3;65168.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;80988.6;115924.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;100.8;100.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12362.4;-12292.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;130338.6;180748.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-15.0;-7.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17831.9;17839.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
