2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;343.5;340.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;107.5;110.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;70750.6;70750.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;91053.7;145353.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;153285.3;209355.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;62231.6;64002.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;162147.8;216444.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1093.2;1063.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;990.3;960.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;97.7;97.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.2;5.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1744.7;1727.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.5;26.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.4;399.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;67.8;97.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;1795.0;2692.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;842.8;885.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;0.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;840.8;884.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5328.8;1833.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.6;772.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11655.0;9400.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;173802.8;225845.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;15000.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;64764.3;65168.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;80983.3;120093.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;99.7;99.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12362.4;-12352.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;130332.2;184855.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-15.0;-1.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17831.9;17845.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4637.5;4781.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1429.3;1317.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;129.4;113.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2535.1;49.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;11.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;17.7;5.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;16569.5;16485.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;320.2;380.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25638.7;23144.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;173802.8;225845.4
