2016-07-01 00-00-00;;1801003;2000;2251.3;1721.0
2016-07-01 00-00-00;;1801003;2050;-14724.8;-14163.4
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-12473.5;-12442.4
2016-07-01 00-00-00;;1801003;2120;17447.3;15460.6
2016-07-01 00-00-00;;1801003;2130;-1630.4;-1164.3
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-6714.4;-5139.9
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-3371.0;-3286.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3555.5;3429.7
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-7.8;-3.0
2016-07-01 00-00-00;;1801003;2290;176.7;140.7
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-14.5;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;162.2;140.7
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;162.2;140.7
2016-07-01 00-00-00;;1801003;2500;1074.5;391.5
2016-07-01 00-00-00;;1801003;2505;10677.8;9386.2
2016-07-01 00-00-00;;1801003;2510;2327.5;3358.6
2016-07-01 00-00-00;;1801003;2515;3753.4;3595.5
2016-07-01 00-00-00;;1801003;2520;5236.4;3735.8
2016-07-01 00-00-00;;1801003;2550;23069.6;20467.6
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
