2015-01-01 00-00-00;;1801003;2000;3460.3;2304.7
2015-01-01 00-00-00;;1801003;2050;-31639.3;-31967.8
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-28179.0;-29663.1
2015-01-01 00-00-00;;1801003;2120;34988.2;35544.3
2015-01-01 00-00-00;;1801003;2130;-3627.9;-3535.8
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-9955.8;-7009.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-6774.5;-4663.6
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;6975.6;4995.8
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-26.1;-172.8
2015-01-01 00-00-00;;1801003;2290;175.0;159.4
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;175.0;159.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;175.0;159.4
2015-01-01 00-00-00;;1801003;2500;896.1;859.2
2015-01-01 00-00-00;;1801003;2505;24297.1;21583.0
2015-01-01 00-00-00;;1801003;2510;8114.6;8311.2
2015-01-01 00-00-00;;1801003;2515;7437.6;5985.0
2015-01-01 00-00-00;;1801003;2520;4477.6;5774.2
2015-01-01 00-00-00;;1801003;2550;45223.0;42512.6
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
