2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;322.3;317.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;451.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;128.7;133.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;73789.5;77634.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;134812.8;133269.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;211001.1;213229.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;76188.3;79960.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;554.1;554.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;209478.7;211775.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2171.9;2542.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2166.9;2542.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.0;0.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1227.0;1921.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;22.0;24.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;264.5;284.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;112.1;102.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3430.4;3223.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;168.1;672.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;168.1;672.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1046.4;1067.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;234.3;298.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8564.6;10035.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;218043.3;221810.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15000.0;15000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;63102.3;63102.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;108907.8;107566.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;123.2;123.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10384.1;-10321.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3152.7;-3152.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;173596.5;172317.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;17846.9;17846.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;17846.9;17846.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1432.0;2335.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1305.7;984.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;169.8;255.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;34.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;23.5;32.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;204.2;697.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;22935.9;26617.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;528.8;687.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;26599.9;31645.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;218043.3;221810.5
