2016-10-01 00-00-00;;1801003;2000;4873.3;3475.0
2016-10-01 00-00-00;;1801003;2050;-24655.8;-22812.4
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-19782.5;-19337.4
2016-10-01 00-00-00;;1801003;2120;30079.2;24796.9
2016-10-01 00-00-00;;1801003;2130;-2638.6;-2114.7
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-12804.8;-8385.3
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-5146.7;-5040.5
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;5482.1;5271.9
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-32.6;-3.0
2016-10-01 00-00-00;;1801003;2290;302.8;228.4
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-37.6;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;265.2;228.4
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;265.2;228.4
2016-10-01 00-00-00;;1801003;2500;2442.5;725.1
2016-10-01 00-00-00;;1801003;2505;17689.0;14292.3
2016-10-01 00-00-00;;1801003;2510;3864.8;5154.6
2016-10-01 00-00-00;;1801003;2515;5777.5;5543.0
2016-10-01 00-00-00;;1801003;2520;10325.4;7597.4
2016-10-01 00-00-00;;1801003;2550;40099.2;33312.4
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
