2014-07-01 00-00-00;;1801003;2000;8906.0;7759.0
2014-07-01 00-00-00;;1801003;2050;-5352.0;-4833.0
2014-07-01 00-00-00;;1801003;2090;3554.0;2926.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;6.0;38.0
2014-07-01 00-00-00;;1801003;2130;-466.0;-410.0
2014-07-01 00-00-00;;1801003;2150;-3066.0;-2515.0
2014-07-01 00-00-00;;1801003;2180;-10.0;-26.0
2014-07-01 00-00-00;;1801003;2190;18.0;13.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;18.0;13.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-4.0;-2.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;14.0;11.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;14.0;11.0
2014-07-01 00-00-00;;1801003;2500;5593.0;5093.0
2014-07-01 00-00-00;;1801003;2505;2180.0;1746.0
2014-07-01 00-00-00;;1801003;2510;816.0;623.0
2014-07-01 00-00-00;;1801003;2515;74.0;82.0
2014-07-01 00-00-00;;1801003;2520;231.0;240.0
2014-07-01 00-00-00;;1801003;2550;8894.0;7784.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
