2015-01-01 00-00-00;;1801003;2000;17180.0;15904.0
2015-01-01 00-00-00;;1801003;2050;-10209.0;-9712.0
2015-01-01 00-00-00;;1801003;2090;6971.0;6192.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;15.0;74.0
2015-01-01 00-00-00;;1801003;2130;-878.0;-779.0
2015-01-01 00-00-00;;1801003;2150;-6042.0;-5368.0
2015-01-01 00-00-00;;1801003;2180;-23.0;-45.0
2015-01-01 00-00-00;;1801003;2190;43.0;74.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-3.0;-2.0
2015-01-01 00-00-00;;1801003;2290;40.0;72.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-10.0;-10.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;30.0;62.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;30.0;62.0
2015-01-01 00-00-00;;1801003;2500;10994.0;10437.0
2015-01-01 00-00-00;;1801003;2505;4019.0;3567.0
2015-01-01 00-00-00;;1801003;2510;1438.0;1277.0
2015-01-01 00-00-00;;1801003;2515;147.0;168.0
2015-01-01 00-00-00;;1801003;2520;554.0;455.0
2015-01-01 00-00-00;;1801003;2550;17152.0;15904.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
