2015-04-01 00-00-00;;1801003;2000;4097.0;4744.0
2015-04-01 00-00-00;;1801003;2050;-2459.0;-2834.0
2015-04-01 00-00-00;;1801003;2090;1638.0;1910.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;15.0;2.0
2015-04-01 00-00-00;;1801003;2130;-236.0;-237.0
2015-04-01 00-00-00;;1801003;2150;-1404.0;-1657.0
2015-04-01 00-00-00;;1801003;2180;-7.0;-3.0
2015-04-01 00-00-00;;1801003;2190;6.0;15.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;6.0;15.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.0;-4.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;5.0;11.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;5.0;11.0
2015-04-01 00-00-00;;1801003;2500;2678.0;3018.0
2015-04-01 00-00-00;;1801003;2505;905.0;1110.0
2015-04-01 00-00-00;;1801003;2510;321.0;397.0
2015-04-01 00-00-00;;1801003;2515;38.0;38.0
2015-04-01 00-00-00;;1801003;2520;164.0;168.0
2015-04-01 00-00-00;;1801003;2550;4106.0;4731.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
