2015-10-01 00-00-00;;1801003;2000;11233.0;11384.0
2015-10-01 00-00-00;;1801003;2050;-6906.0;-6789.0
2015-10-01 00-00-00;;1801003;2090;4327.0;4595.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;104.0;8.0
2015-10-01 00-00-00;;1801003;2130;-655.0;-658.0
2015-10-01 00-00-00;;1801003;2150;-3745.0;-3908.0
2015-10-01 00-00-00;;1801003;2180;-21.0;-17.0
2015-10-01 00-00-00;;1801003;2190;10.0;20.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;10.0;20.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-2.0;-4.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;8.0;16.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;8.0;16.0
2015-10-01 00-00-00;;1801003;2500;7429.0;7035.0
2015-10-01 00-00-00;;1801003;2505;2581.0;2892.0
2015-10-01 00-00-00;;1801003;2510;920.0;1071.0
2015-10-01 00-00-00;;1801003;2515;112.0;111.0
2015-10-01 00-00-00;;1801003;2520;285.0;263.0
2015-10-01 00-00-00;;1801003;2550;11327.0;11372.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
