2016-01-01 00-00-00;;1801003;2000;18582.0;17180.0
2016-01-01 00-00-00;;1801003;2050;-11608.0;-10209.0
2016-01-01 00-00-00;;1801003;2090;6974.0;6971.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;176.0;15.0
2016-01-01 00-00-00;;1801003;2130;-975.0;-878.0
2016-01-01 00-00-00;;1801003;2150;-6128.0;-6042.0
2016-01-01 00-00-00;;1801003;2180;-29.0;-23.0
2016-01-01 00-00-00;;1801003;2190;18.0;43.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-3.0
2016-01-01 00-00-00;;1801003;2290;18.0;40.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-3.0;-10.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;15.0;30.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;15.0;30.0
2016-01-01 00-00-00;;1801003;2500;12472.0;10994.0
2016-01-01 00-00-00;;1801003;2505;3903.0;4019.0
2016-01-01 00-00-00;;1801003;2510;1391.0;1438.0
2016-01-01 00-00-00;;1801003;2515;157.0;147.0
2016-01-01 00-00-00;;1801003;2520;817.0;554.0
2016-01-01 00-00-00;;1801003;2550;18740.0;17152.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
