2014-04-01 00-00-00;;1801003;2000;4744.0;4508.0
2014-04-01 00-00-00;;1801003;2050;-2834.0;-2882.0
2014-04-01 00-00-00;;1801003;2090;1910.0;1626.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2.0;8.0
2014-04-01 00-00-00;;1801003;2130;-237.0;-226.0
2014-04-01 00-00-00;;1801003;2150;-1657.0;-1386.0
2014-04-01 00-00-00;;1801003;2180;-3.0;-15.0
2014-04-01 00-00-00;;1801003;2190;15.0;7.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;15.0;7.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-4.0;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;11.0;6.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;11.0;6.0
2014-04-01 00-00-00;;1801003;2500;3018.0;3082.0
2014-04-01 00-00-00;;1801003;2505;1110.0;881.0
2014-04-01 00-00-00;;1801003;2510;397.0;314.0
2014-04-01 00-00-00;;1801003;2515;38.0;43.0
2014-04-01 00-00-00;;1801003;2520;168.0;189.0
2014-04-01 00-00-00;;1801003;2550;4731.0;4509.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
