2016-07-01 00-00-00;;1801003;2000;10963.0;8362.0
2016-07-01 00-00-00;;1801003;2050;-6213.0;-5104.0
2016-07-01 00-00-00;;1801003;2090;4750.0;3258.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;143.0;66.0
2016-07-01 00-00-00;;1801003;2130;-554.0;-472.0
2016-07-01 00-00-00;;1801003;2150;-4290.0;-2827.0
2016-07-01 00-00-00;;1801003;2180;-14.0;-17.0
2016-07-01 00-00-00;;1801003;2190;35.0;8.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;35.0;8.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-6.0;-1.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;29.0;7.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;29.0;7.0
2016-07-01 00-00-00;;1801003;2500;6852.0;5437.0
2016-07-01 00-00-00;;1801003;2505;2754.0;1968.0
2016-07-01 00-00-00;;1801003;2510;598.0;699.0
2016-07-01 00-00-00;;1801003;2515;72.0;75.0
2016-07-01 00-00-00;;1801003;2520;795.0;241.0
2016-07-01 00-00-00;;1801003;2550;11071.0;8420.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
