2014-10-01 00-00-00;;1801003;2000;11384.0;10008.0
2014-10-01 00-00-00;;1801003;2050;-6789.0;-6114.0
2014-10-01 00-00-00;;1801003;2090;4595.0;3894.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;8.0;63.0
2014-10-01 00-00-00;;1801003;2130;-658.0;-569.0
2014-10-01 00-00-00;;1801003;2150;-3908.0;-3335.0
2014-10-01 00-00-00;;1801003;2180;-17.0;-35.0
2014-10-01 00-00-00;;1801003;2190;20.0;18.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;20.0;18.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-4.0;-3.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;16.0;15.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;16.0;15.0
2014-10-01 00-00-00;;1801003;2500;7035.0;6395.0
2014-10-01 00-00-00;;1801003;2505;2892.0;2396.0
2014-10-01 00-00-00;;1801003;2510;1071.0;859.0
2014-10-01 00-00-00;;1801003;2515;111.0;129.0
2014-10-01 00-00-00;;1801003;2520;263.0;274.0
2014-10-01 00-00-00;;1801003;2550;11372.0;10053.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
