2016-10-01 00-00-00;;1801003;2000;15163.0;11233.0
2016-10-01 00-00-00;;1801003;2050;-9106.0;-6906.0
2016-10-01 00-00-00;;1801003;2090;6057.0;4327.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;213.0;104.0
2016-10-01 00-00-00;;1801003;2130;-823.0;-655.0
2016-10-01 00-00-00;;1801003;2150;-5375.0;-3745.0
2016-10-01 00-00-00;;1801003;2180;-20.0;-21.0
2016-10-01 00-00-00;;1801003;2190;52.0;10.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;52.0;10.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-9.0;-2.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;43.0;8.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;43.0;8.0
2016-10-01 00-00-00;;1801003;2500;9801.0;7429.0
2016-10-01 00-00-00;;1801003;2505;3678.0;2581.0
2016-10-01 00-00-00;;1801003;2510;801.0;920.0
2016-10-01 00-00-00;;1801003;2515;105.0;112.0
2016-10-01 00-00-00;;1801003;2520;939.0;285.0
2016-10-01 00-00-00;;1801003;2550;15324.0;11327.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
