2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3333684.00;3274375.00
2016-07-01 00-00-00;;N1_Balance;121;554622.00;613931.00
2016-07-01 00-00-00;;N1_Balance;122;3888306.00;3888306.00
2016-07-01 00-00-00;;N1_Balance;130;20476.00;22789.00
2016-07-01 00-00-00;;N1_Balance;131;20476.00;22788.00
2016-07-01 00-00-00;;N1_Balance;132;40952.00;45577.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;239022.04;53540.25
2016-07-01 00-00-00;;N1_Balance;160;57.93;57.93
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;9937.46;7983.62
2016-07-01 00-00-00;;N1_Balance;181;9937.46;7983.62
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;12222.39;7505.47
2016-07-01 00-00-00;;N1_Balance;221;12222.39;7505.47
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;305137.82
2016-07-01 00-00-00;;N1_Balance;260;49115.89;26951.54
2016-07-01 00-00-00;;N1_Balance;261;48715.89;26329.32
2016-07-01 00-00-00;;N1_Balance;262;400.00;622.22
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2830352.60
2016-07-01 00-00-00;;N1_Balance;300;;299463.33
2016-07-01 00-00-00;;N1_Balance;301;;279463.33
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;20000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;3664515.71;6828156.56
2016-07-01 00-00-00;;N1_Balance;330;3354160.00;3297164.00
2016-07-01 00-00-00;;N1_Balance;340;57.93;57.93
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4093.70;4093.70
2016-07-01 00-00-00;;N1_Balance;360;30975.07;17198.27
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;59149.13;344499.34
2016-07-01 00-00-00;;N1_Balance;421;49149.13;32768.34
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;2804.05;51120.39
2016-07-01 00-00-00;;N1_Balance;424;1195.95;59959.65
2016-07-01 00-00-00;;N1_Balance;425;6000.00;200650.96
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;216079.88;13.80
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2856457.00
2016-07-01 00-00-00;;N1_Balance;460;;308672.52
2016-07-01 00-00-00;;N1_Balance;461;;288450.30
2016-07-01 00-00-00;;N1_Balance;462;;222.22
2016-07-01 00-00-00;;N1_Balance;463;;20000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;3664515.71;6828156.56
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;7291.00;;;7291.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;13762.91;;;13762.91
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;13762.91;;;13762.91
2016-07-01 00-00-00;;70;12222.39;38096.50;42813.42;7505.47
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;33276.30;38096.50;42813.42;28559.38
