2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;3412250.00;3369292.00
2015-07-01 00-00-00;;N1_Balance;121;464138.00;507096.00
2015-07-01 00-00-00;;N1_Balance;122;3876388.00;3876388.00
2015-07-01 00-00-00;;N1_Balance;130;20668.00;20668.00
2015-07-01 00-00-00;;N1_Balance;131;20668.00;20668.00
2015-07-01 00-00-00;;N1_Balance;132;41336.00;41336.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;287343.81;175486.37
2015-07-01 00-00-00;;N1_Balance;160;57.93;57.93
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;28664.30;10622.94
2015-07-01 00-00-00;;N1_Balance;181;12956.52;10622.94
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;451.81;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;15255.97;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;4961.15;5367.80
2015-07-01 00-00-00;;N1_Balance;221;4961.15;5367.80
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;191100.52
2015-07-01 00-00-00;;N1_Balance;260;45023.51;20902.87
2015-07-01 00-00-00;;N1_Balance;261;29546.85;20656.87
2015-07-01 00-00-00;;N1_Balance;262;15476.66;246.00
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2176838.62
2015-07-01 00-00-00;;N1_Balance;300;;183363.40
2015-07-01 00-00-00;;N1_Balance;301;;168082.74
2015-07-01 00-00-00;;N1_Balance;302;;15280.66
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3798968.70;6153700.45
2015-07-01 00-00-00;;N1_Balance;330;3432918.00;3389960.00
2015-07-01 00-00-00;;N1_Balance;340;57.93;57.93
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-209646.99;-207475.79
2015-07-01 00-00-00;;N1_Balance;360;21057.38;21057.38
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;286654.87;201066.84
2015-07-01 00-00-00;;N1_Balance;421;173642.48;14690.01
2015-07-01 00-00-00;;N1_Balance;422;87146.27;19878.84
2015-07-01 00-00-00;;N1_Balance;423;6954.24;15536.22
2015-07-01 00-00-00;;N1_Balance;424;2362.15;45002.94
2015-07-01 00-00-00;;N1_Balance;425;1293.76;105958.83
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;15255.97;
2015-07-01 00-00-00;;N1_Balance;430;267927.51;156596.71
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;4108.18
2015-07-01 00-00-00;;N1_Balance;450;;2387546.00
2015-07-01 00-00-00;;N1_Balance;460;;200783.20
2015-07-01 00-00-00;;N1_Balance;461;;160911.20
2015-07-01 00-00-00;;N1_Balance;462;;50.00
2015-07-01 00-00-00;;N1_Balance;463;;39822.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3798968.70;6153700.45
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
