2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;3488392.00;3412250.00
2015-01-01 00-00-00;;N1_Balance;121;392536.00;464138.00
2015-01-01 00-00-00;;N1_Balance;122;3880928.00;3876388.00
2015-01-01 00-00-00;;N1_Balance;130;22722.00;20668.00
2015-01-01 00-00-00;;N1_Balance;131;22722.00;20668.00
2015-01-01 00-00-00;;N1_Balance;132;45444.00;41336.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;265332.76;287343.81
2015-01-01 00-00-00;;N1_Balance;160;57.93;57.93
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;25214.95;28664.30
2015-01-01 00-00-00;;N1_Balance;181;14719.29;12956.52
2015-01-01 00-00-00;;N1_Balance;182;6263.30;
2015-01-01 00-00-00;;N1_Balance;183;4232.36;451.81
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;15255.97
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;5122.29;4961.15
2015-01-01 00-00-00;;N1_Balance;221;5122.29;4961.15
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;92602.68;45023.51
2015-01-01 00-00-00;;N1_Balance;261;77126.02;29546.85
2015-01-01 00-00-00;;N1_Balance;262;15476.66;15476.66
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;5467.55;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;3904912.16;3798968.70
2015-01-01 00-00-00;;N1_Balance;330;3511114.00;3432918.00
2015-01-01 00-00-00;;N1_Balance;340;57.93;57.93
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-211060.52;-209646.99
2015-01-01 00-00-00;;N1_Balance;360;67534.78;21057.38
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;293033.83;286654.87
2015-01-01 00-00-00;;N1_Balance;421;111014.96;173642.48
2015-01-01 00-00-00;;N1_Balance;422;119576.02;87146.27
2015-01-01 00-00-00;;N1_Balance;423;4206.83;6954.24
2015-01-01 00-00-00;;N1_Balance;424;12964.38;2362.15
2015-01-01 00-00-00;;N1_Balance;425;39804.09;1293.76
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;5467.55;15255.97
2015-01-01 00-00-00;;N1_Balance;430;244232.14;267927.51
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;3904912.16;3798968.70
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;7711.00;;420.00;7291.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;13762.91;;;13762.91
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;13762.91;;;13762.91
2015-01-01 00-00-00;;70;5122.29;33027.64;33188.78;4961.15
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;26596.20;33027.64;33608.78;26015.06
