2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3488392.00;3487853.00
2014-07-01 00-00-00;;N1_Balance;121;392536.00;392536.00
2014-07-01 00-00-00;;N1_Balance;122;3880928.00;3880389.00
2014-07-01 00-00-00;;N1_Balance;130;22722.00;22232.00
2014-07-01 00-00-00;;N1_Balance;131;22722.00;22232.00
2014-07-01 00-00-00;;N1_Balance;132;45444.00;44464.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;265332.76;213310.23
2014-07-01 00-00-00;;N1_Balance;160;57.93;57.93
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;25214.95;13854.28
2014-07-01 00-00-00;;N1_Balance;181;14719.29;11337.99
2014-07-01 00-00-00;;N1_Balance;182;6263.30;
2014-07-01 00-00-00;;N1_Balance;183;4232.36;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2516.29
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;5122.29;4892.86
2014-07-01 00-00-00;;N1_Balance;221;5122.29;4892.86
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.26
2014-07-01 00-00-00;;N1_Balance;260;92602.68;44846.98
2014-07-01 00-00-00;;N1_Balance;261;77126.02;29370.32
2014-07-01 00-00-00;;N1_Balance;262;15476.66;15476.66
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;5467.55;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1975881.44
2014-07-01 00-00-00;;N1_Balance;300;;174507.25
2014-07-01 00-00-00;;N1_Balance;301;;174507.25
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;3904912.16;5937436.23
2014-07-01 00-00-00;;N1_Balance;330;3511114.00;3510085.00
2014-07-01 00-00-00;;N1_Balance;340;57.93;57.93
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-211060.52;-211060.52
2014-07-01 00-00-00;;N1_Balance;360;67534.78;70042.99
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;293033.83;444918.75
2014-07-01 00-00-00;;N1_Balance;421;111014.96;228224.45
2014-07-01 00-00-00;;N1_Balance;422;119576.02;31631.76
2014-07-01 00-00-00;;N1_Balance;423;4206.83;25364.26
2014-07-01 00-00-00;;N1_Balance;424;12964.38;42089.13
2014-07-01 00-00-00;;N1_Balance;425;39804.09;115092.86
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;5467.55;2516.29
2014-07-01 00-00-00;;N1_Balance;430;244232.14;190974.86
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1760916.00
2014-07-01 00-00-00;;N1_Balance;460;;171501.22
2014-07-01 00-00-00;;N1_Balance;461;;171501.22
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;3904912.16;5937436.23
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;7711.00;;;7711.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;13762.91;;;13762.91
2014-07-01 00-00-00;;7;5122.29;18364.22;18593.65;4892.86
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;26596.20;18364.22;18593.65;26366.77
