2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;3412250.00;3333684.00
2016-01-01 00-00-00;;N1_Balance;121;464138.00;554622.00
2016-01-01 00-00-00;;N1_Balance;122;3876388.00;3888306.00
2016-01-01 00-00-00;;N1_Balance;130;20668.00;20476.00
2016-01-01 00-00-00;;N1_Balance;131;20668.00;20476.00
2016-01-01 00-00-00;;N1_Balance;132;41336.00;40952.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;287343.81;239022.04
2016-01-01 00-00-00;;N1_Balance;160;57.93;57.93
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;28664.30;9937.46
2016-01-01 00-00-00;;N1_Balance;181;12956.52;9937.46
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;451.81;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;15255.97;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;4961.15;12222.39
2016-01-01 00-00-00;;N1_Balance;221;4961.15;12222.39
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;45023.51;49115.89
2016-01-01 00-00-00;;N1_Balance;261;29546.85;48715.89
2016-01-01 00-00-00;;N1_Balance;262;15476.66;400.00
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;3798968.70;3664515.71
2016-01-01 00-00-00;;N1_Balance;330;3432918.00;3354160.00
2016-01-01 00-00-00;;N1_Balance;340;57.93;57.93
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-209646.99;4093.70
2016-01-01 00-00-00;;N1_Balance;360;21057.38;30975.07
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;286654.87;59149.13
2016-01-01 00-00-00;;N1_Balance;421;173642.48;49149.13
2016-01-01 00-00-00;;N1_Balance;422;87146.27;
2016-01-01 00-00-00;;N1_Balance;423;6954.24;2804.05
2016-01-01 00-00-00;;N1_Balance;424;2362.15;1195.95
2016-01-01 00-00-00;;N1_Balance;425;1293.76;6000.00
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;15255.97;
2016-01-01 00-00-00;;N1_Balance;430;267927.51;216079.88
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;3798968.70;3664515.71
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;7291.00;;;7291.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;13762.91;;;13762.91
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;13762.91;;;13762.91
2016-01-01 00-00-00;;70;4961.15;71942.86;64681.62;12222.39
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;26015.06;71942.86;64681.62;33276.30
