2014-07-01 00-00-00;;1801003;2000;752.0;868.0
2014-07-01 00-00-00;;1801003;2050;-1316.0;-1148.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-564.0;-280.0
2014-07-01 00-00-00;;1801003;2120;1160.0;798.0
2014-07-01 00-00-00;;1801003;2130;-577.0;-506.0
2014-07-01 00-00-00;;1801003;2150;-6.0;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;13.0;12.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;13.0;12.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-2.0;-2.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;11.0;10.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;11.0;10.0
2014-07-01 00-00-00;;1801003;2500;93.0;99.0
2014-07-01 00-00-00;;1801003;2505;877.0;832.0
2014-07-01 00-00-00;;1801003;2510;302.0;304.0
2014-07-01 00-00-00;;1801003;2515;278.0;
2014-07-01 00-00-00;;1801003;2520;349.0;419.0
2014-07-01 00-00-00;;1801003;2550;1899.0;1654.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
