2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;62.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;6997.0;7219.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;10272.0;10624.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3275.0;3405.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7060.0;7220.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;47.0;59.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;27.0;46.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;20.0;13.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3.0;74.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;18.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;10.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;223.0;81.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;57.0;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;57.0;16.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;992.0;1074.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;22.0;50.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1362.0;1366.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;8422.0;8586.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8196.0;8196.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;31.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;17.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8244.0;8247.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;41.0;92.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;25.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;4.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;101.0;96.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36.0;123.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;178.0;339.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;8422.0;8586.0
