2014-04-01 00-00-00;;1801003;2000;414.0;426.0
2014-04-01 00-00-00;;1801003;2050;-690.0;-499.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-276.0;-73.0
2014-04-01 00-00-00;;1801003;2120;614.0;397.0
2014-04-01 00-00-00;;1801003;2130;-327.0;-319.0
2014-04-01 00-00-00;;1801003;2150;-3.0;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;8.0;5.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;8.0;5.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-1.0;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;7.0;4.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;7.0;4.0
2014-04-01 00-00-00;;1801003;2500;36.0;47.0
2014-04-01 00-00-00;;1801003;2505;451.0;408.0
2014-04-01 00-00-00;;1801003;2510;156.0;149.0
2014-04-01 00-00-00;;1801003;2515;130.0;
2014-04-01 00-00-00;;1801003;2520;247.0;214.0
2014-04-01 00-00-00;;1801003;2550;1020.0;818.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
