2016-07-01 00-00-00;;1801003;2000;1099.0;1122.0
2016-07-01 00-00-00;;1801003;2050;-1701.0;-1657.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-602.0;-535.0
2016-07-01 00-00-00;;1801003;2120;1258.0;1167.0
2016-07-01 00-00-00;;1801003;2130;-640.0;-617.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;16.0;15.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;16.0;15.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-3.0;-3.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;13.0;12.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;13.0;12.0
2016-07-01 00-00-00;;1801003;2500;293.0;245.0
2016-07-01 00-00-00;;1801003;2505;1239.0;1065.0
2016-07-01 00-00-00;;1801003;2510;248.0;353.0
2016-07-01 00-00-00;;1801003;2515;140.0;106.0
2016-07-01 00-00-00;;1801003;2520;421.0;505.0
2016-07-01 00-00-00;;1801003;2550;2341.0;2274.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
