2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7062.0;7026.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;10788.0;10788.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3726.0;3762.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7063.0;7027.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;34.0;45.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;22.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;12.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;33.0;35.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;25.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;45.0;91.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;44.0;90.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1250.0;1429.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7.0;33.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1398.0;1648.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;8461.0;8675.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8196.0;8196.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;31.0;31.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;28.0;29.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8255.0;8256.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;-55.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;-55.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;32.0;143.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12.0;59.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;7.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;129.0;164.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;13.0;37.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;20.0;64.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;206.0;474.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;8461.0;8675.0
