2015-01-01 00-00-00;;1801003;2000;1820.0;1791.0
2015-01-01 00-00-00;;1801003;2050;-2601.0;-2486.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-781.0;-695.0
2015-01-01 00-00-00;;1801003;2120;1846.0;1710.0
2015-01-01 00-00-00;;1801003;2130;-1026.0;-993.0
2015-01-01 00-00-00;;1801003;2150;-12.0;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;27.0;22.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;27.0;22.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-5.0;-4.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;22.0;18.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;22.0;18.0
2015-01-01 00-00-00;;1801003;2500;213.0;267.0
2015-01-01 00-00-00;;1801003;2505;1793.0;1677.0
2015-01-01 00-00-00;;1801003;2510;588.0;611.0
2015-01-01 00-00-00;;1801003;2515;451.0;210.0
2015-01-01 00-00-00;;1801003;2520;594.0;714.0
2015-01-01 00-00-00;;1801003;2550;3639.0;3479.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
