2015-07-01 00-00-00;;1801003;2000;1122.0;752.0
2015-07-01 00-00-00;;1801003;2050;-1657.0;-1316.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-535.0;-564.0
2015-07-01 00-00-00;;1801003;2120;1167.0;1160.0
2015-07-01 00-00-00;;1801003;2130;-617.0;-577.0
2015-07-01 00-00-00;;1801003;2150;;-6.0
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;15.0;13.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;15.0;13.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-3.0;-2.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;12.0;11.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;12.0;11.0
2015-07-01 00-00-00;;1801003;2500;245.0;93.0
2015-07-01 00-00-00;;1801003;2505;1065.0;877.0
2015-07-01 00-00-00;;1801003;2510;353.0;302.0
2015-07-01 00-00-00;;1801003;2515;106.0;278.0
2015-07-01 00-00-00;;1801003;2520;505.0;349.0
2015-07-01 00-00-00;;1801003;2550;2274.0;1899.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
