2016-01-01 00-00-00;;1801003;2000;2027.0;1820.0
2016-01-01 00-00-00;;1801003;2050;-3287.0;-2601.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1260.0;-781.0
2016-01-01 00-00-00;;1801003;2120;2582.0;1846.0
2016-01-01 00-00-00;;1801003;2130;-1291.0;-1026.0
2016-01-01 00-00-00;;1801003;2150;;-12.0
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;31.0;27.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;31.0;27.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-6.0;-5.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;25.0;22.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;25.0;22.0
2016-01-01 00-00-00;;1801003;2500;528.0;213.0
2016-01-01 00-00-00;;1801003;2505;2205.0;1793.0
2016-01-01 00-00-00;;1801003;2510;712.0;588.0
2016-01-01 00-00-00;;1801003;2515;460.0;451.0
2016-01-01 00-00-00;;1801003;2520;673.0;594.0
2016-01-01 00-00-00;;1801003;2550;4578.0;3639.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
