2015-10-01 00-00-00;;1801003;2000;1630.0;1404.0
2015-10-01 00-00-00;;1801003;2050;-2522.0;-2104.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-892.0;-700.0
2015-10-01 00-00-00;;1801003;2120;1874.0;1549.0
2015-10-01 00-00-00;;1801003;2130;-960.0;-823.0
2015-10-01 00-00-00;;1801003;2150;;-9.0
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;22.0;17.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;22.0;17.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-4.0;-3.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;18.0;14.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;18.0;14.0
2015-10-01 00-00-00;;1801003;2500;352.0;189.0
2015-10-01 00-00-00;;1801003;2505;1596.0;1332.0
2015-10-01 00-00-00;;1801003;2510;523.0;447.0
2015-10-01 00-00-00;;1801003;2515;412.0;418.0
2015-10-01 00-00-00;;1801003;2520;599.0;550.0
2015-10-01 00-00-00;;1801003;2550;3482.0;2936.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
