2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;851531.00;851531.00
2014-07-01 00-00-00;;N1_Balance;121;2532838.00;2532838.00
2014-07-01 00-00-00;;N1_Balance;122;3384369.00;3384369.00
2014-07-01 00-00-00;;N1_Balance;130;44011.00;44826.00
2014-07-01 00-00-00;;N1_Balance;131;44011.00;44826.00
2014-07-01 00-00-00;;N1_Balance;132;88022.00;89652.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;117441.89;44070.04
2014-07-01 00-00-00;;N1_Balance;160;49624.74;49624.74
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;1288.00
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;1288.00
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;11.50;11.50
2014-07-01 00-00-00;;N1_Balance;221;11.50;11.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;112721.00
2014-07-01 00-00-00;;N1_Balance;260;8369.68;15547.70
2014-07-01 00-00-00;;N1_Balance;261;7960.15;3114.41
2014-07-01 00-00-00;;N1_Balance;262;409.53;12433.29
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1707007.59
2014-07-01 00-00-00;;N1_Balance;300;;304641.72
2014-07-01 00-00-00;;N1_Balance;301;;254206.27
2014-07-01 00-00-00;;N1_Balance;302;;50435.45
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1070989.81;3131269.29
2014-07-01 00-00-00;;N1_Balance;330;895542.00;896357.00
2014-07-01 00-00-00;;N1_Balance;340;49624.74;49624.74
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-92145.19;-88895.19
2014-07-01 00-00-00;;N1_Balance;360;25801.91;25801.91
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;192166.35;382297.06
2014-07-01 00-00-00;;N1_Balance;421;192166.35;161062.59
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;18659.80
2014-07-01 00-00-00;;N1_Balance;424;;64579.84
2014-07-01 00-00-00;;N1_Balance;425;;136706.83
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;1288.00
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1562429.07
2014-07-01 00-00-00;;N1_Balance;460;;303654.70
2014-07-01 00-00-00;;N1_Balance;461;;244333.70
2014-07-01 00-00-00;;N1_Balance;462;;59321.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1070989.81;3131269.29
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;317905.00;5128.00;;323033.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;11.50;;;11.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;317916.50;5128.00;;323044.50
