2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;743009.84;715879.85
2016-07-01 00-00-00;;N1_Balance;121;2641359.16;2668489.15
2016-07-01 00-00-00;;N1_Balance;122;3384369.00;3384369.00
2016-07-01 00-00-00;;N1_Balance;130;42102.45;42102.45
2016-07-01 00-00-00;;N1_Balance;131;42102.45;42102.45
2016-07-01 00-00-00;;N1_Balance;132;84204.90;84204.90
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;36486.72;185366.82
2016-07-01 00-00-00;;N1_Balance;160;41588.27;73410.11
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4212.97
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4212.97
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;1065.88;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;4.20;4.20
2016-07-01 00-00-00;;N1_Balance;221;4.20;4.20
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;62699.00
2016-07-01 00-00-00;;N1_Balance;260;13610.96;15317.69
2016-07-01 00-00-00;;N1_Balance;261;9986.46;5678.54
2016-07-01 00-00-00;;N1_Balance;262;3624.50;9639.15
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2013062.33
2016-07-01 00-00-00;;N1_Balance;300;;355282.99
2016-07-01 00-00-00;;N1_Balance;301;;299318.76
2016-07-01 00-00-00;;N1_Balance;302;;55964.23
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;877868.32;3467338.41
2016-07-01 00-00-00;;N1_Balance;330;785112.29;757982.30
2016-07-01 00-00-00;;N1_Balance;340;41588.27;73410.11
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4548.41;4548.41
2016-07-01 00-00-00;;N1_Balance;360;46612.15;46612.15
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;348425.54
2016-07-01 00-00-00;;N1_Balance;421;;62697.95
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;40779.71
2016-07-01 00-00-00;;N1_Balance;424;;49876.92
2016-07-01 00-00-00;;N1_Balance;425;;193918.29
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1152.67
2016-07-01 00-00-00;;N1_Balance;430;7.20;7.20
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1874077.00
2016-07-01 00-00-00;;N1_Balance;460;;362275.70
2016-07-01 00-00-00;;N1_Balance;461;;305492.70
2016-07-01 00-00-00;;N1_Balance;462;;56783.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;877868.32;3467338.41
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;306333.00;;;306333.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;4.20;;;4.20
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;306337.20;;;306337.20
