2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5080911.00;5080911.00
2014-07-01 00-00-00;;N1_Balance;121;3149755.00;3149755.00
2014-07-01 00-00-00;;N1_Balance;122;8230666.00;8230666.00
2014-07-01 00-00-00;;N1_Balance;130;67328.00;67328.00
2014-07-01 00-00-00;;N1_Balance;131;64692.00;64692.00
2014-07-01 00-00-00;;N1_Balance;132;132020.00;132020.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;39440.80;21008.23
2014-07-01 00-00-00;;N1_Balance;160;31000.09;31000.09
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;553.83
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;553.83
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;100.58
2014-07-01 00-00-00;;N1_Balance;260;8122.64;15890.60
2014-07-01 00-00-00;;N1_Balance;261;45.52;12.91
2014-07-01 00-00-00;;N1_Balance;262;8077.12;15877.69
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1676595.80
2014-07-01 00-00-00;;N1_Balance;300;;10506.53
2014-07-01 00-00-00;;N1_Balance;301;;45.52
2014-07-01 00-00-00;;N1_Balance;302;;10461.01
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5226802.53;6903894.66
2014-07-01 00-00-00;;N1_Balance;330;5148239.00;5148239.00
2014-07-01 00-00-00;;N1_Balance;340;31000.09;31000.09
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-12079.85;-12079.85
2014-07-01 00-00-00;;N1_Balance;360;20128.14;20128.14
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;10687.00;341244.22
2014-07-01 00-00-00;;N1_Balance;421;10687.00;65171.59
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;30565.22
2014-07-01 00-00-00;;N1_Balance;424;;80209.55
2014-07-01 00-00-00;;N1_Balance;425;;161903.03
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;3394.83
2014-07-01 00-00-00;;N1_Balance;430;28828.15;13068.06
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1347528.00
2014-07-01 00-00-00;;N1_Balance;460;;14767.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;14767.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5226802.53;6903894.66
2014-07-01 00-00-00;;1;1.00;;;1.00
2014-07-01 00-00-00;;2;9005.00;;;9005.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;6174.00;6174.00;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;9006.00;6174.00;6174.00;9006.00
