2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;5539651.00;5505817.00
2015-07-01 00-00-00;;N1_Balance;121;1195771.00;1229605.00
2015-07-01 00-00-00;;N1_Balance;122;6735422.00;6735422.00
2015-07-01 00-00-00;;N1_Balance;130;38148.00;38148.00
2015-07-01 00-00-00;;N1_Balance;131;38146.00;38146.00
2015-07-01 00-00-00;;N1_Balance;132;76294.00;76294.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;29487.82;34423.42
2015-07-01 00-00-00;;N1_Balance;160;4395.36;4904.68
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4343.07;9199.54
2015-07-01 00-00-00;;N1_Balance;181;1885.07;8897.68
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;2458.00;301.86
2015-07-01 00-00-00;;N1_Balance;190;10721.55;4064.60
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;571.44;862.04
2015-07-01 00-00-00;;N1_Balance;221;571.44;862.04
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2124.68
2015-07-01 00-00-00;;N1_Balance;260;70356.25;110400.14
2015-07-01 00-00-00;;N1_Balance;261;70356.25;100964.14
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;9436.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;2227.49;2258.21
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1633789.13
2015-07-01 00-00-00;;N1_Balance;300;;197862.78
2015-07-01 00-00-00;;N1_Balance;301;;188426.78
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;9436.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;5699901.98;7543854.22
2015-07-01 00-00-00;;N1_Balance;330;5577799.00;5543965.00
2015-07-01 00-00-00;;N1_Balance;340;4395.36;4904.68
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-135013.03;-131646.27
2015-07-01 00-00-00;;N1_Balance;360;53026.31;53026.31
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;178283.65;14957.93
2015-07-01 00-00-00;;N1_Balance;421;109888.75;10781.19
2015-07-01 00-00-00;;N1_Balance;422;3157.98;3874.88
2015-07-01 00-00-00;;N1_Balance;423;796.66;
2015-07-01 00-00-00;;N1_Balance;424;19701.22;
2015-07-01 00-00-00;;N1_Balance;425;42281.04;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;2458.00;301.86
2015-07-01 00-00-00;;N1_Balance;430;21410.69;21063.06
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1782223.00
2015-07-01 00-00-00;;N1_Balance;460;;255360.51
2015-07-01 00-00-00;;N1_Balance;461;;245924.51
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;9436.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;5699901.98;7543854.22
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;57486.00;;;57486.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;13942.71;;;13942.71
2015-07-01 00-00-00;;61;13942.71;;;13942.71
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;571.44;4318.20;4027.60;862.04
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;72000.15;4318.20;4027.60;72290.75
