2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5607322.00;5609872.00
2014-07-01 00-00-00;;N1_Balance;121;1128190.00;1128100.00
2014-07-01 00-00-00;;N1_Balance;122;6735512.00;6737972.00
2014-07-01 00-00-00;;N1_Balance;130;36471.00;36363.00
2014-07-01 00-00-00;;N1_Balance;131;36470.00;36358.00
2014-07-01 00-00-00;;N1_Balance;132;72941.00;72721.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;53101.00;36249.80
2014-07-01 00-00-00;;N1_Balance;160;6586.08;3294.18
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;19562.31;25555.60
2014-07-01 00-00-00;;N1_Balance;181;17825.23;20424.86
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;1737.08;5130.74
2014-07-01 00-00-00;;N1_Balance;190;14250.06;12543.94
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1010.54;1098.36
2014-07-01 00-00-00;;N1_Balance;221;1010.54;1098.36
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7256.22
2014-07-01 00-00-00;;N1_Balance;260;14735.21;64783.92
2014-07-01 00-00-00;;N1_Balance;261;14735.21;64783.92
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;1108.61;16.22
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1702974.20
2014-07-01 00-00-00;;N1_Balance;300;;163753.09
2014-07-01 00-00-00;;N1_Balance;301;;159828.55
2014-07-01 00-00-00;;N1_Balance;302;;3924.54
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5754146.81;7663760.53
2014-07-01 00-00-00;;N1_Balance;330;5643793.00;5646235.00
2014-07-01 00-00-00;;N1_Balance;340;6586.08;3294.18
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-153444.08;-150375.17
2014-07-01 00-00-00;;N1_Balance;360;31552.33;31552.33
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;190143.37;423994.47
2014-07-01 00-00-00;;N1_Balance;421;162497.83;207985.32
2014-07-01 00-00-00;;N1_Balance;422;25908.46;8326.02
2014-07-01 00-00-00;;N1_Balance;423;;15616.89
2014-07-01 00-00-00;;N1_Balance;424;;59953.52
2014-07-01 00-00-00;;N1_Balance;425;;126981.98
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1737.08;5130.74
2014-07-01 00-00-00;;N1_Balance;430;35516.11;34722.87
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1478855.00
2014-07-01 00-00-00;;N1_Balance;460;;195481.85
2014-07-01 00-00-00;;N1_Balance;461;;195481.85
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5754146.81;7663760.53
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;30338.00;;;30338.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1010.54;2778.20;2690.38;1098.36
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;31348.54;2778.20;2690.38;31436.36
