2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;5482291.00;5448823.64
2016-07-01 00-00-00;;N1_Balance;121;1263440.00;1296823.36
2016-07-01 00-00-00;;N1_Balance;122;6745731.00;6745647.00
2016-07-01 00-00-00;;N1_Balance;130;38623.00;35201.00
2016-07-01 00-00-00;;N1_Balance;131;38621.00;35207.00
2016-07-01 00-00-00;;N1_Balance;132;77244.00;70408.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;39548.28;25673.88
2016-07-01 00-00-00;;N1_Balance;160;4107.88;10634.29
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;935.90;1660.01
2016-07-01 00-00-00;;N1_Balance;181;381.58;1660.01
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;554.32;
2016-07-01 00-00-00;;N1_Balance;190;1733.12;15.70
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1924.56;1580.46
2016-07-01 00-00-00;;N1_Balance;221;1924.56;1580.46
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;259287.19
2016-07-01 00-00-00;;N1_Balance;260;64033.79;128329.00
2016-07-01 00-00-00;;N1_Balance;261;64033.79;128329.00
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;158.90
2016-07-01 00-00-00;;N1_Balance;280;1437.90;6.81
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1797378.88
2016-07-01 00-00-00;;N1_Balance;300;;186969.56
2016-07-01 00-00-00;;N1_Balance;301;;186969.56
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;5634635.43;7895719.32
2016-07-01 00-00-00;;N1_Balance;330;5520914.00;5484024.64
2016-07-01 00-00-00;;N1_Balance;340;4107.88;10634.29
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;21905.30;21905.30
2016-07-01 00-00-00;;N1_Balance;360;75384.53;75384.53
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;554.32;261694.32
2016-07-01 00-00-00;;N1_Balance;421;;540.30
2016-07-01 00-00-00;;N1_Balance;422;;2711.12
2016-07-01 00-00-00;;N1_Balance;423;;39187.87
2016-07-01 00-00-00;;N1_Balance;424;;44500.00
2016-07-01 00-00-00;;N1_Balance;425;;174596.13
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;554.32;158.90
2016-07-01 00-00-00;;N1_Balance;430;11769.40;8881.54
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1792860.00
2016-07-01 00-00-00;;N1_Balance;460;;240334.70
2016-07-01 00-00-00;;N1_Balance;461;;238119.70
2016-07-01 00-00-00;;N1_Balance;462;;2215.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;5634635.43;7895719.32
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
