2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;5607322.00;5539651.00
2015-01-01 00-00-00;;N1_Balance;121;1128190.00;1195771.00
2015-01-01 00-00-00;;N1_Balance;122;6735512.00;6735422.00
2015-01-01 00-00-00;;N1_Balance;130;36471.00;38148.00
2015-01-01 00-00-00;;N1_Balance;131;36470.00;38146.00
2015-01-01 00-00-00;;N1_Balance;132;72941.00;76294.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;53101.00;29487.82
2015-01-01 00-00-00;;N1_Balance;160;6586.08;4395.36
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;19562.31;4343.07
2015-01-01 00-00-00;;N1_Balance;181;17825.23;1885.07
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;1737.08;2458.00
2015-01-01 00-00-00;;N1_Balance;190;14250.06;10721.55
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;1010.54;571.44
2015-01-01 00-00-00;;N1_Balance;221;1010.54;571.44
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;14735.21;70356.25
2015-01-01 00-00-00;;N1_Balance;261;14735.21;70356.25
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;1108.61;2227.49
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;5754146.81;5699901.98
2015-01-01 00-00-00;;N1_Balance;330;5643793.00;5577799.00
2015-01-01 00-00-00;;N1_Balance;340;6586.08;4395.36
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-153444.08;-136817.27
2015-01-01 00-00-00;;N1_Balance;360;31552.33;54830.55
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;190143.37;178283.65
2015-01-01 00-00-00;;N1_Balance;421;162497.83;109888.75
2015-01-01 00-00-00;;N1_Balance;422;25908.46;3157.98
2015-01-01 00-00-00;;N1_Balance;423;;796.66
2015-01-01 00-00-00;;N1_Balance;424;;19701.22
2015-01-01 00-00-00;;N1_Balance;425;;42281.04
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;1737.08;2458.00
2015-01-01 00-00-00;;N1_Balance;430;35516.11;21410.69
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;5754146.81;5699901.98
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;30338.00;27148.00;;57486.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;13942.71;;13942.71
2015-01-01 00-00-00;;61;;13942.71;;13942.71
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1010.54;5277.75;5716.85;571.44
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;31348.54;46368.46;5716.85;72000.15
