2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4208684.00;4266265.00
2014-07-01 00-00-00;;N1_Balance;121;7034407.00;7024806.00
2014-07-01 00-00-00;;N1_Balance;122;11243091.00;11291071.00
2014-07-01 00-00-00;;N1_Balance;130;90435.00;143459.00
2014-07-01 00-00-00;;N1_Balance;131;93588.00;143428.00
2014-07-01 00-00-00;;N1_Balance;132;184023.00;286887.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;33742.68;33858.45
2014-07-01 00-00-00;;N1_Balance;160;125593.50;108178.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;46144.24;31895.09
2014-07-01 00-00-00;;N1_Balance;181;46144.24;31895.09
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;262.14
2014-07-01 00-00-00;;N1_Balance;260;110114.28;133648.85
2014-07-01 00-00-00;;N1_Balance;261;110114.28;132747.35
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;901.50
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2799214.06
2014-07-01 00-00-00;;N1_Balance;300;;320567.96
2014-07-01 00-00-00;;N1_Balance;301;;151471.06
2014-07-01 00-00-00;;N1_Balance;302;;99998.40
2014-07-01 00-00-00;;N1_Balance;303;;69098.50
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;4614713.70;7837348.55
2014-07-01 00-00-00;;N1_Balance;330;4299119.00;4409724.00
2014-07-01 00-00-00;;N1_Balance;340;125593.50;108178.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-372565.54;-361653.77
2014-07-01 00-00-00;;N1_Balance;360;200544.65;200544.65
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;362022.09;924115.17
2014-07-01 00-00-00;;N1_Balance;421;36715.56;304598.13
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;17354.53
2014-07-01 00-00-00;;N1_Balance;424;;48024.16
2014-07-01 00-00-00;;N1_Balance;425;;102300.69
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;325306.53;451837.66
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2229410.92
2014-07-01 00-00-00;;N1_Balance;460;;327029.58
2014-07-01 00-00-00;;N1_Balance;461;;157031.18
2014-07-01 00-00-00;;N1_Balance;462;;99998.40
2014-07-01 00-00-00;;N1_Balance;463;;70000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;4614713.70;7837348.55
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;289089.00;;289089.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;289089.00;;289089.00
