2016-01-01 00-00-00;;1801003;2000;11358.0;9038.3
2016-01-01 00-00-00;;1801003;2050;-38165.1;-36210.4
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-26807.1;-27172.1
2016-01-01 00-00-00;;1801003;2120;54101.1;50847.2
2016-01-01 00-00-00;;1801003;2130;-11572.8;-11869.7
2016-01-01 00-00-00;;1801003;2150;-15373.4;-11490.5
2016-01-01 00-00-00;;1801003;2180;-1589.7;-1232.1
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1241.9;-917.2
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;1252.4;845.2
2016-01-01 00-00-00;;1801003;2240;427.0;431.6
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;437.5;359.6
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-78.8;-64.7
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;358.7;294.9
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;358.7;294.9
2016-01-01 00-00-00;;1801003;2500;1824.3;1214.8
2016-01-01 00-00-00;;1801003;2505;40643.7;37868.3
2016-01-01 00-00-00;;1801003;2510;14771.8;13593.8
2016-01-01 00-00-00;;1801003;2515;3007.0;2322.4
2016-01-01 00-00-00;;1801003;2520;6454.2;5803.4
2016-01-01 00-00-00;;1801003;2550;66701.0;60802.7
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
