2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;16.4;12.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;161.2;161.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;144.8;148.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;29968.1;31379.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15266.6;15370.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;35218.8;36249.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19952.2;20878.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;45251.1;46763.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2344.0;2883.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2344.0;2883.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;361.8;457.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;66.6;209.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;9.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;862.5;681.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;300.7;2330.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;69.6;2.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;231.1;2328.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;52.0;46.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;146.1;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4133.7;6611.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49384.8;53374.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11975.1;11820.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;121.5;121.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;111.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12096.6;12053.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3937.2;2467.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;38.7;0.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1.2;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;194.2;108.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;10.6;12.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;350.0;1977.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;31847.8;36624.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;906.4;128.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;37284.9;41318.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49384.8;53374.8
