2016-04-01 00-00-00;;1801003;2000;4479.1;3727.7
2016-04-01 00-00-00;;1801003;2050;-11620.4;-10328.8
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-7141.3;-6601.1
2016-04-01 00-00-00;;1801003;2120;13009.5;12025.7
2016-04-01 00-00-00;;1801003;2130;-3074.5;-2488.8
2016-04-01 00-00-00;;1801003;2150;-2239.3;-2365.7
2016-04-01 00-00-00;;1801003;2180;-621.4;-596.9
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-67.0;-26.8
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;98.8;83.1
2016-04-01 00-00-00;;1801003;2240;106.5;107.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;138.3;163.3
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-24.9;-29.4
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;113.4;133.9
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;113.4;133.9
2016-04-01 00-00-00;;1801003;2500;386.9;277.9
2016-04-01 00-00-00;;1801003;2505;11017.8;9089.3
2016-04-01 00-00-00;;1801003;2510;2448.0;3360.2
2016-04-01 00-00-00;;1801003;2515;1539.6;588.5
2016-04-01 00-00-00;;1801003;2520;2163.3;2464.3
2016-04-01 00-00-00;;1801003;2550;17555.6;15780.2
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
