2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;36.2;65.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;206.4;240.9
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;170.2;175.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;40492.1;40510.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14980.3;14579.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;40077.9;41208.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25097.6;26629.1
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;55508.6;55155.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3755.4;4048.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3755.4;4048.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;255.6;359.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;110.9;49.9
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.2;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1476.4;1079.1
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;323.3;745.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;11.2;30.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;312.1;714.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;63.7;63.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;302.9;312.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6288.2;6658.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;61796.8;61814.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11891.8;11814.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;180.6;180.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;113.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12072.4;12108.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;563.5;542.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.5;307.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;170.8;239.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;16.0;56.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.2;2.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;47079.5;47212.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1842.6;1341.9
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49721.1;49702.3
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;61796.8;61814.0
