2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.5;36.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;188.4;206.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;152.9;170.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;31386.4;40492.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15735.8;14980.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37981.3;40077.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;22245.5;25097.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;47157.7;55508.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2941.9;3755.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2941.9;3755.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;321.9;255.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;67.5;110.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;12.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;753.0;1476.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;206.8;323.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;17.9;11.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;188.9;312.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.8;63.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;199.4;302.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4540.3;6288.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51698.0;61796.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11881.3;11891.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;145.0;180.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12026.3;12072.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2768.3;563.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.0;46.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;0.7;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;73.7;170.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;12.5;2.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;35881.3;47079.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;925.6;1842.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39668.4;49721.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51698.0;61796.8
