2015-04-01 00-00-00;;1801003;2000;3727.7;3127.3
2015-04-01 00-00-00;;1801003;2050;-10328.8;-9357.3
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-6601.1;-6230.0
2015-04-01 00-00-00;;1801003;2120;12025.7;10716.0
2015-04-01 00-00-00;;1801003;2130;-2488.8;-2487.0
2015-04-01 00-00-00;;1801003;2150;-2365.7;-2099.7
2015-04-01 00-00-00;;1801003;2180;-596.9;-76.7
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-26.8;-177.4
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;83.1;161.1
2015-04-01 00-00-00;;1801003;2240;107.0;110.6
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;163.3;94.3
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-29.4;-16.9
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;133.9;77.4
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;133.9;77.4
2015-04-01 00-00-00;;1801003;2500;277.9;177.1
2015-04-01 00-00-00;;1801003;2505;9089.3;9399.1
2015-04-01 00-00-00;;1801003;2510;3360.2;3407.6
2015-04-01 00-00-00;;1801003;2515;588.5;433.0
2015-04-01 00-00-00;;1801003;2520;2464.3;603.9
2015-04-01 00-00-00;;1801003;2550;15780.2;14020.7
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
