2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;16.4;14.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;161.2;165.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;144.8;150.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;29968.1;31552.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15266.6;14997.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;35218.8;36273.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19952.2;21276.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;45251.1;46564.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2344.0;2803.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2344.0;2803.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;361.8;317.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;66.6;63.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;15.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;862.5;793.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;300.7;168.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;69.6;14.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;231.1;153.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;52.0;49.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;146.1;66.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4133.7;4262.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49384.8;50827.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11975.1;11742.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;121.5;121.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;124.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12096.6;11988.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3937.2;442.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;38.7;195.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;102.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;619.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;194.2;1450.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;10.6;4.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;350.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;31847.8;35557.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;906.4;565.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;37284.9;38835.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49384.8;50827.3
