2016-07-01 00-00-00;;1801003;2000;7967.7;6719.3
2016-07-01 00-00-00;;1801003;2050;-23012.2;-20349.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-15044.5;-13629.7
2016-07-01 00-00-00;;1801003;2120;28757.6;24786.7
2016-07-01 00-00-00;;1801003;2130;-6572.6;-5188.9
2016-07-01 00-00-00;;1801003;2150;-6351.9;-5145.5
2016-07-01 00-00-00;;1801003;2180;-1083.4;-1005.8
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-294.8;-183.2
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;435.4;187.6
2016-07-01 00-00-00;;1801003;2240;212.8;213.9
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;353.4;218.3
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-63.6;-39.3
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;289.8;179.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;289.8;179.0
2016-07-01 00-00-00;;1801003;2500;1050.0;736.4
2016-07-01 00-00-00;;1801003;2505;24171.5;18648.0
2016-07-01 00-00-00;;1801003;2510;5340.2;6867.8
2016-07-01 00-00-00;;1801003;2515;2498.2;1416.8
2016-07-01 00-00-00;;1801003;2520;3960.2;4020.2
2016-07-01 00-00-00;;1801003;2550;37020.1;31689.2
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
