2015-01-01 00-00-00;;1801003;2000;9038.3;8716.2
2015-01-01 00-00-00;;1801003;2050;-36210.4;-32322.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-27172.1;-23605.8
2015-01-01 00-00-00;;1801003;2120;50847.2;50247.1
2015-01-01 00-00-00;;1801003;2130;-11869.7;-11720.6
2015-01-01 00-00-00;;1801003;2150;-11490.5;-13428.9
2015-01-01 00-00-00;;1801003;2180;-1232.1;-1160.1
2015-01-01 00-00-00;;1801003;2190;;331.7
2015-01-01 00-00-00;;1801003;2195;-917.2;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;845.2;150.4
2015-01-01 00-00-00;;1801003;2240;431.6;568.3
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-751.2
2015-01-01 00-00-00;;1801003;2290;359.6;299.2
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-64.7;-56.8
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;294.9;242.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;294.9;242.4
2015-01-01 00-00-00;;1801003;2500;1214.8;982.4
2015-01-01 00-00-00;;1801003;2505;37868.3;37762.3
2015-01-01 00-00-00;;1801003;2510;13593.8;13597.1
2015-01-01 00-00-00;;1801003;2515;2322.4;2073.5
2015-01-01 00-00-00;;1801003;2520;5803.4;4216.3
2015-01-01 00-00-00;;1801003;2550;60802.7;58631.6
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
