2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.5;27.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;188.4;192.6
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;152.9;165.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;31386.4;33426.1
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15735.8;14919.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37981.3;39040.2
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;22245.5;24120.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;47157.7;48372.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2941.9;3165.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2941.9;3165.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;321.9;194.6
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;67.5;34.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;34.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;753.0;2016.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;206.7;2286.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;17.9;8.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;188.9;2278.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.8;63.7
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;199.5;212.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4540.3;7974.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51698.0;56347.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11881.3;11649.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;145.0;145.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;189.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12026.3;11983.9
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2768.3;684.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.0;247.4
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;0.7;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;223.2
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;73.7;1281.2
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6.0;13.5
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;12.5;0.6
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;35881.3;40614.3
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;925.6;1295.2
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39668.4;44359.8
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51698.0;56347.0
