2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;36.2;58.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;206.4;240.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;170.2;182.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;40492.1;40907.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14980.3;14225.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;40077.9;41768.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25097.6;27542.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;55508.6;55191.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3755.4;4233.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3755.4;4233.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;255.6;248.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;110.9;18.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.2;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1476.4;3435.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;323.3;702.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;11.2;91.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;312.1;610.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;63.7;63.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;302.9;56.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6288.2;8758.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;61796.8;63949.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11891.8;11737.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;180.6;180.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;289.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12072.4;12207.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;563.5;550.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.5;300.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;35.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;170.8;273.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;16.0;29.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.2;2.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;47079.5;50226.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1842.6;356.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49721.1;51738.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;61796.8;63949.4
