2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;16.4;35.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;161.2;188.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;144.8;152.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;29968.1;31386.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15266.6;15735.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;35218.8;37981.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19952.2;22245.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;45251.1;47157.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2344.0;2941.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2344.0;2941.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;361.8;321.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;66.6;67.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;862.5;753.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;300.7;206.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;69.6;17.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;231.1;188.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;52.0;49.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;146.1;199.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4133.7;4540.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49384.8;51698.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11975.1;11881.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;121.5;145.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12096.6;12026.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3937.2;2768.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;38.7;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1.2;0.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;194.2;73.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;10.6;12.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;350.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;31847.8;35881.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;906.4;925.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;37284.9;39668.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49384.8;51698.0
