2014-04-01 00-00-00;;1801003;2000;3127.3;3142.4
2014-04-01 00-00-00;;1801003;2050;-9357.3;-9168.3
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-6230.0;-6025.9
2014-04-01 00-00-00;;1801003;2120;10705.8;10242.0
2014-04-01 00-00-00;;1801003;2130;-2487.0;-2210.2
2014-04-01 00-00-00;;1801003;2150;-2099.7;-1909.7
2014-04-01 00-00-00;;1801003;2180;-76.7;-141.9
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-187.6;-45.7
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;171.3;26.3
2014-04-01 00-00-00;;1801003;2240;110.6;118.8
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;94.3;99.4
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-16.9;-18.9
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;77.4;80.5
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;77.4;80.5
2014-04-01 00-00-00;;1801003;2500;177.1;48.2
2014-04-01 00-00-00;;1801003;2505;9399.1;9088.2
2014-04-01 00-00-00;;1801003;2510;3407.6;3300.0
2014-04-01 00-00-00;;1801003;2515;433.0;406.8
2014-04-01 00-00-00;;1801003;2520;603.9;586.9
2014-04-01 00-00-00;;1801003;2550;14020.7;13430.1
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
