2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;36.2;51.4
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;206.4;240.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;170.2;189.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;40492.1;50242.1
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14980.3;14376.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;40077.9;42082.4
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25097.6;27706.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;55508.6;64669.7
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3755.4;4835.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3755.4;4835.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;255.6;244.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;110.9;32.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.2;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1476.4;941.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;323.3;202.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;11.2;91.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;312.1;110.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;63.7;63.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;302.9;211.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6288.2;6531.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;61796.8;71201.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11891.8;11659.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;180.6;180.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;386.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12072.4;12226.4
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.3;3.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.3;3.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;563.5;536.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.5;237.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;56.9
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;170.8;328.6
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;16.0;27.8
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.2;2.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;47079.5;56689.3
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1842.6;1149.2
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49721.1;58971.5
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;61796.8;71201.2
