2014-10-01 00-00-00;;1801003;2000;5405.0;5674.8
2014-10-01 00-00-00;;1801003;2050;-27509.8;-22315.6
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-22104.8;-16640.8
2014-10-01 00-00-00;;1801003;2120;33238.5;33779.3
2014-10-01 00-00-00;;1801003;2130;-6442.5;-7366.7
2014-10-01 00-00-00;;1801003;2150;-4918.0;-10440.0
2014-10-01 00-00-00;;1801003;2180;-709.6;-757.5
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-936.4;-1425.7
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;801.1;56.9
2014-10-01 00-00-00;;1801003;2240;324.6;1899.4
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-297.0
2014-10-01 00-00-00;;1801003;2290;189.3;233.6
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-34.1;-44.4
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;155.2;189.2
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;155.2;189.2
2014-10-01 00-00-00;;1801003;2500;323.8;280.3
2014-10-01 00-00-00;;1801003;2505;25451.0;26874.5
2014-10-01 00-00-00;;1801003;2510;9728.1;9749.0
2014-10-01 00-00-00;;1801003;2515;1329.8;1219.3
2014-10-01 00-00-00;;1801003;2520;2747.2;2756.7
2014-10-01 00-00-00;;1801003;2550;39579.9;40879.8
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
