2015-07-01 00-00-00;;1801003;2000;6719.3;4889.7
2015-07-01 00-00-00;;1801003;2050;-20349.0;-20917.8
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-13629.7;-16028.1
2015-07-01 00-00-00;;1801003;2120;24786.7;24843.9
2015-07-01 00-00-00;;1801003;2130;-5188.9;-4963.5
2015-07-01 00-00-00;;1801003;2150;-5145.5;-3996.7
2015-07-01 00-00-00;;1801003;2180;-1005.8;-616.1
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-183.2;-760.5
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;187.6;713.0
2015-07-01 00-00-00;;1801003;2240;213.9;217.6
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;218.3;170.1
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-39.3;-30.6
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;179.0;139.5
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;179.0;139.5
2015-07-01 00-00-00;;1801003;2500;736.4;197.8
2015-07-01 00-00-00;;1801003;2505;18648.0;20433.9
2015-07-01 00-00-00;;1801003;2510;6867.8;6755.9
2015-07-01 00-00-00;;1801003;2515;1416.8;930.4
2015-07-01 00-00-00;;1801003;2520;4020.2;2176.1
2015-07-01 00-00-00;;1801003;2550;31689.2;30494.1
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
